0.004580020904541016,171.0088088094771,228.9911911905228, 2
0.004995107650756836,176.1029741764069,223.8970258235931, 1
0.006195068359375,199.8623502342678,200.1376497657322, 1
0.004944086074829102,201.2837195117234,198.7162804882766, 1
0.005402088165283203,221.9034073166973,178.0965926833027, 0
0.005405902862548828,223.3062153882768,176.6937846117232, 0
0.003702878952026367,215.4948877730304,184.5051122269696, 0
0.00354313850402832,193.4380838305012,206.5619161694988, 0
0.002083063125610352,177.5114337851616,222.4885662148384, 1
0.002221107482910156,163.9396205395797,236.0603794604203, 1
0.00323796272277832,171.9724687588114,228.0275312411886, 1
0.00501704216003418,207.5026897514491,192.4973102485509, 1
0.005730867385864258,215.3270653277432,184.6729346722568, 0
0.004691839218139648,246.7699876889422,153.2300123110579, -1
0.006808996200561523,234.1258097555934,165.8741902444066, -1
0.004483938217163086,196.8641807375831,203.1358192624169, 0
0.002327919006347656,185.6911183486929,214.3088816513071, 1
0.004520893096923828,165.3588157642405,234.6411842357595, 2
0.005254983901977539,157.7624586948468,242.2375413051533, 2
0.004204034805297852,174.687325131301,225.312674868699, 2
0.002269983291625977,185.1697459459578,214.8302540540422, 0
0.005351066589355469,204.9335682808844,195.0664317191156, 0
0.002393007278442383,211.6966948297327,188.3033051702673, -1
0.00671696662902832,222.5398721311338,177.4601278688662, -1
0.004172086715698242,213.6711186763498,186.3288813236503, -1
0.002356052398681641,213.454517204612,186.545482795388, -1
0.008298873901367188,210.3491532834972,189.6508467165028, 0
0.002502918243408203,212.1818423271179,187.8181576728821, 0
0.002572059631347656,210.4105651378632,189.5894348621368, 0
0.002923011779785156,207.2659435893584,192.7340564106417, 0
0.003296136856079102,197.5942089908141,202.4057910091859, 1
0.006939888000488281,186.4955091591981,213.5044908408019, 1
0.00232386589050293,183.6313610117474,216.3686389882526, 1
0.005180120468139648,180.44027252782,219.55972747218, 1
0.002366065979003906,196.8503097099857,203.1496902900143, 1
0.004754066467285156,197.2870151269561,202.7129848730439, 1
0.006060123443603516,215.3735634363003,184.6264365636997, 0
0.006574153900146484,211.2183472453875,188.7816527546125, 0
0.001984119415283203,212.7997674570414,187.2002325429586, 0
0.005645990371704102,208.3762017642913,191.6237982357087, 0
0.00506901741027832,196.7219152923995,203.2780847076005, 1
0.006756067276000977,173.7296781629728,226.2703218370272, 1
0.005367040634155273,178.195412060993,221.804587939007, 1
0.006255149841308594,175.4072584309769,224.5927415690232, 1
0.003477096557617188,181.0075644134115,218.9924355865885, 1
0.005133867263793945,198.4165020794549,201.5834979205451, 0
0.002334833145141602,219.2930990501498,180.7069009498503, -1
0.00208592414855957,215.4562880287801,184.54371197122, -1
0.004034996032714844,220.7278313095123,179.2721686904877, -1
0.004869937896728516,220.4423780274047,179.5576219725953, -1
0.007139921188354492,213.9567469527014,186.0432530472986, 0
0.005145072937011719,202.5252709002048,197.4747290997952, 0
0.004427909851074219,180.3143110235033,219.6856889764967, 1
0.004537105560302734,180.3089935131623,219.6910064868377, 1
0.004050016403198242,173.4858842778189,226.5141157221811, 1
0.002607822418212891,183.2903841784967,216.7096158215033, 0
0.005007028579711914,195.0435381807083,204.9564618192917, 0
0.004406929016113281,210.8014088313361,189.1985911686639, -1
0.005825996398925781,235.4405826952177,164.5594173047823, -1
0.005190849304199219,220.7400259971619,179.2599740028381, -1
0.0067291259765625,218.2580827799042,181.7419172200958, -1
0.006527185440063477,199.4088815231671,200.5911184768329, 0
0.003966808319091797,170.0718021444278,229.9281978555722, 1
0.005694866180419922,169.804593993815,230.195406006185, 1
0.004354953765869141,175.8244776009221,224.1755223990779, 1
0.006397008895874023,192.5556192653543,207.4443807346457, 0
0.00421905517578125,223.1442677935195,176.8557322064805, 0
0.006197929382324219,222.0035524253637,177.9964475746363, -1
0.002133846282958984,229.6322826802138,170.3677173197862, -1
0.006465911865234375,227.6798868906071,172.3201131093929, -1
0.005263805389404297,223.9884925446023,176.0115074553977, 0
0.001990079879760742,219.0473899567074,180.9526100432927, 0
0.008142948150634766,216.7448649812261,183.2551350187739, 1
0.005649089813232422,220.0308334413578,179.9691665586422, 2
0.002207040786743164,217.0916820717983,182.9083179282017, 2
0.005424976348876953,216.7762532234192,183.2237467765808, 3
0.005206108093261719,214.5544810230202,185.4455189769798, 3
0.002104043960571289,220.7309363150368,179.2690636849633, 3
0.004178047180175781,228.347011208002,171.652988791998, 4
0.003925800323486328,234.9484799349744,165.0515200650256, 4
0.005626916885375977,240.6425594445763,159.3574405554237, 4
0.004915952682495117,247.0226809459389,152.9773190540611, 5
0.004503965377807617,248.1096233233973,151.8903766766028, 6
0.004442930221557617,250.4070178827595,149.5929821172405, 7
0.005229949951171875,244.7422436762581,155.2577563237419, 8
0.00500798225402832,229.4709058603719,170.5290941396281, 9
0.004994869232177734,219.1056180796123,180.8943819203878, 10
0.006857156753540039,231.6073921092483,168.3926078907517, 11
0.005242109298706055,232.4300655654715,167.5699344345285, 12
0.004088163375854492,241.70952410774,158.29047589226, 12
0.01034784317016602,248.7898184094093,151.2101815905907, 13
0.004914045333862305,237.6951117704292,162.3048882295708, 14
0.00713801383972168,219.3967236209683,180.6032763790317, 15
0.003731012344360352,202.3745880861985,197.6254119138015, 16
0.002094030380249023,196.2626789478897,203.7373210521103, 16
0.006558895111083984,199.4286023641413,200.5713976358587, 17
0.005900144577026367,201.8339439664716,198.1660560335284, 17
0.002631902694702148,207.4999441341971,192.5000558658029, 16
0.004253864288330078,220.0569846953419,179.9430153046581, 16
0.005095005035400391,227.5033136772468,172.4966863227532, 16
0.002331972122192383,235.0581818726782,164.9418181273218, 17
0.004536151885986328,235.835954201124,164.164045798876, 17
0.004662990570068359,249.4613433780238,150.5386566219762, 18
0.006440877914428711,252.9915329414363,147.0084670585637, 19
0.004220008850097656,253.2482099886026,146.7517900113974, 20
0.006489992141723633,253.6401424407959,146.3598575592041, 21
0.004937887191772461,239.5474841714597,160.4525158285403, 22
0.005853891372680664,231.597981215543,168.402018784457, 23
0.006448984146118164,201.9478070837345,198.0521929162655, 25
0.002753973007202148,208.1798924856734,191.8201075143266, 26
0.005559206008911133,196.5951953604904,203.4048046395096, 26
0.004973888397216797,209.3278957724305,190.6721042275695, 26
0.004746913909912109,218.8594289559779,181.1405710440221, 26
0.006270885467529297,229.0598565888259,170.9401434111741, 26
0.004050016403198242,233.7617805843122,166.2382194156878, 27
0.002432107925415039,247.7901013762693,152.2098986237307, 27
0.005256175994873047,258.7962989785355,141.2037010214645, 28
0.004240989685058594,256.012258054872,143.9877419451281, 29
0.003006935119628906,254.1432880662056,145.8567119337944, 30
0.004468917846679688,238.6630098190919,161.3369901809081, 31
0.002094030380249023,217.1778354448158,182.8221645551842, 32
0.006332159042358398,205.3568165447565,194.6431834552435, 33
0.008014917373657227,201.9431892062693,198.0568107937307, 34
0.002009153366088867,207.5389614105225,192.4610385894775, 35
0.002197027206420898,227.8747320771431,172.1252679228569, 35
0.004481077194213867,232.3842171508287,167.6157828491714, 35
0.004354000091552734,235.5494092065352,164.4505907934648, 35
0.00639796257019043,227.8852339773794,172.1147660226206, 36
0.004793167114257813,221.3466903400193,178.6533096599807, 37
0.005917787551879883,207.9876657875336,192.0123342124664, 37
0.002388954162597656,206.7447504978864,193.2552495021136, 38
0.003472089767456055,207.5436726633567,192.4563273366433, 38
0.004781007766723633,213.2253673929721,186.7746326070279, 39
0.00587916374206543,227.1780686322259,172.8219313677742, 39
0.002857208251953125,232.5018754905915,167.4981245094085, 39
0.004263877868652344,241.6330509841958,158.3669490158042, 39
0.00407099723815918,247.3033306823681,152.6966693176319, 40
0.002754926681518555,244.2454438209534,155.7545561790466, 41
0.002130985260009766,233.587299831413,166.412700168587, 42
0.002031803131103516,209.677314063286,190.322685936714, 43
0.005576133728027344,208.6664587589927,191.3335412410073, 44
0.003907918930053711,208.620363403332,191.379636596668, 44
0.007066011428833008,222.6665593612037,177.3334406387963, 44
0.004389047622680664,233.2295190052482,166.7704809947518, 45
0.006541967391967773,240.9846112509394,159.0153887490606, 45
0.00573420524597168,238.90695970639,161.09304029361, 46
0.006198883056640625,216.5255672810943,183.4744327189058, 47
0.002191066741943359,206.1965557587016,193.8034442412984, 48
0.005229949951171875,201.2468488397475,198.7531511602525, 48
0.003818988800048828,209.0299264131847,190.9700735868153, 49
0.004018068313598633,209.8762071360345,190.1237928639656, 49
0.006319999694824219,220.8836529103282,179.1163470896718, 49
0.005865812301635742,230.1476335684459,169.8523664315541, 49
0.002763986587524414,233.890611322665,166.109388677335, 49
0.003843784332275391,253.8121522435823,146.1878477564177, 50
0.002450227737426758,240.7717164769194,159.2282835230806, 51
0.00801396369934082,236.8643419395618,163.1356580604382, 52
0.005255937576293945,203.0425666542327,196.9574333457673, 53
0.003679037094116211,167.1836029330268,232.8163970669732, 53
0.004257917404174805,184.1074105779132,215.8925894220868, 54
0.007141828536987305,202.1572312887335,197.8427687112665, 54
0.003958940505981445,249.6289955919548,150.3710044080452, 54
0.005208969116210938,282.7240206230865,117.2759793769135, 53
0.006084918975830078,294.4339856488347,105.5660143511653, 53
0.002323150634765625,297.3804574062594,102.6195425937406, 54
0.006078004837036133,278.1538369086706,121.8461630913294, 56
0.004928112030029297,257.5643304093908,142.4356695906092, 58
0.003674030303955078,222.7131789249317,177.2868210750683, 60
0.002269983291625977,211.9465781310137,188.0534218689863, 61
0.005763053894042969,193.2020567324924,206.7979432675076, 62
0.002524852752685547,186.6582503321157,213.3417496678844, 63
0.002223968505859375,184.244134754896,215.755865245104, 64
0.005417823791503906,189.7245384749239,210.2754615250761, 64
0.004834175109863281,200.3022607024256,199.6977392975744, 63
0.005678176879882813,221.2167910653457,178.7832089346543, 63
0.004301071166992188,218.6672763191301,181.3327236808698, 63
0.007265090942382813,241.9669573393564,158.0330426606436, 63
0.007035970687866211,242.0298322352455,157.9701677647545, 64
0.002349138259887695,249.2692018181391,150.7307981818609, 64
0.005852937698364258,234.8502011862859,165.1497988137141, 65
0.006981134414672852,224.8807929581902,175.1192070418098, 66
0.005548954010009766,212.1144949706737,187.8855050293263, 67
0.004106998443603516,205.8870410032425,194.1129589967576, 68
0.004067897796630859,207.4446353912354,192.5553646087647, 68
0.00563812255859375,234.1062393301443,165.8937606698558, 68
0.005629062652587891,249.4785730954451,150.5214269045549, 69
0.005397796630859375,264.3011041755969,135.698895824403, 69
0.006477832794189453,254.582617284826,145.417382715174, 70
0.002207040786743164,239.4961568129304,160.5038431870696, 71
0.005344867706298828,223.8712812979163,176.1287187020837, 73
0.002218961715698242,208.0910505434506,191.9089494565494, 74
0.005831003189086914,207.678446330225,192.321553669775, 75
0.005051851272583008,211.446570722012,188.553429277988, 75
0.003632068634033203,213.4024950307571,186.5975049692429, 75
0.006672859191894531,235.764688092442,164.235311907558, 75
0.0067138671875,238.0467657851336,161.9532342148664, 76
0.002101898193359375,263.5887701713813,136.4112298286186, 76
0.005968093872070313,257.6627052981248,142.3372947018752, 77
0.004158973693847656,266.4026622264121,133.5973377735879, 78
0.005467891693115234,241.0979836712686,158.9020163287314, 80
0.005864143371582031,231.2102835894682,168.7897164105318, 81
0.007530927658081055,210.1396788515095,189.8603211484905, 83
0.004696130752563477,198.8137531778182,201.1862468221818, 83
0.002305030822753906,202.1329076380228,197.8670923619772, 84
0.007469892501831055,218.8857990521173,181.1142009478827, 84
0.004876852035522461,234.8108601642373,165.1891398357627, 84
0.005831003189086914,253.902392981869,146.097607018131, 84
0.006794929504394531,255.7343982355225,144.2656017644775, 85
0.002001047134399414,254.9541224716802,145.0458775283198, 85
0.004769802093505859,246.0829650607059,153.9170349392941, 86
0.006093978881835938,244.4888266159898,155.5111733840102, 88
0.006126165390014648,246.979923248291,153.020076751709, 89
0.002366065979003906,248.8284363746643,151.1715636253357, 90
0.005823850631713867,245.9057050349648,154.0942949650352, 91
0.002000093460083008,241.0809063721119,158.9190936278881, 92
0.004760980606079102,242.3670611073477,157.6329388926523, 93
0.004891872406005859,239.69016146677,160.30983853323, 94
0.00198817253112793,245.681988776735,154.318011223265, 95
0.004199028015136719,248.9447926328265,151.0552073671735, 96
0.005362033843994141,250.1389708710682,149.8610291289318, 97
0.005578041076660156,258.1264288757329,141.873571124267, 97
0.002538919448852539,262.6958260129026,137.3041739870974, 98
0.006114006042480469,259.3643622851301,140.6356377148699, 99
0.004212856292724609,261.3983484226015,138.6016515773985, 101
0.005069971084594727,259.0330428397031,140.9669571602969, 102
0.002044916152954102,260.238122093289,139.7618779067109, 103
0.005194187164306641,245.6979982073396,154.3020017926604, 105
0.004468917846679688,246.1276097373863,153.8723902626137, 106
0.004256010055541992,238.3502940827604,161.6497059172396, 107
0.00467991828918457,248.0272954815942,151.9727045184058, 109
0.002171993255615234,241.6063670947587,158.3936329052413, 110
0.002171993255615234,256.9415222570098,143.0584777429902, 110
0.00523686408996582,258.0403303873321,141.9596696126679, 111
0.005216121673583984,269.8205465702054,130.1794534297946, 112
0.00221705436706543,270.3772236829985,129.6227763170015, 114
0.004121065139770508,265.2658139682912,134.7341860317088, 115
0.008362054824829102,264.0636048893578,135.9363951106422, 116
0.002870082855224609,258.0037123387935,141.9962876612065, 117
0.003732919692993164,262.4809279604233,137.5190720395767, 119
