0.004156827926635742,179.3440695485181,220.6559304514819, 8
0.005851030349731445,220.9423239183644,179.0576760816356, 8
0.00463414192199707,232.3690970782326,167.6309029217674, 6
0.003496885299682617,222.6266963329766,177.3733036670234, 6
0.007929086685180664,191.898451269704,208.101548730296, 6
0.007049083709716797,166.5160979629285,233.4839020370715, 7
0.002905130386352539,145.599346944925,254.400653055075, 7
0.001962900161743164,144.1607396787807,255.8392603212194, 7
0.003259897232055664,151.9290412313171,248.0709587686829, 7
0.00353693962097168,195.3221167826715,204.6778832173286, 6
0.005507946014404297,215.9739184195135,184.0260815804865, 3
0.0050048828125,225.0499877675706,174.9500122324294, 3
0.004988908767700195,219.1111282697615,180.8888717302385, 2
0.004166126251220703,222.2034043945696,177.7965956054304, 3
0.002305030822753906,201.3652202369113,198.6347797630887, 4
0.002746105194091797,189.1100925179359,210.8899074820642, 4
0.004477977752685547,181.347246745467,218.652753254533, 4
0.005062103271484375,181.0465266564064,218.9534733435936, 4
0.006582975387573242,187.3892624315904,212.6107375684096, 4
0.002410888671875,189.8583470854892,210.1416529145108, 4
0.002791166305541992,201.8146633386764,198.1853366613237, 4
0.003724098205566406,200.6281049553488,199.3718950446513, 3
0.003695964813232422,203.9536689489536,196.0463310510464, 3
0.005496978759765625,212.2824762480561,187.717523751944, 3
0.002314090728759766,205.6740992597853,194.3259007402147, 3
0.005884885787963867,209.5623948574066,190.4376051425934, 3
0.002360105514526367,197.3837940854576,202.6162059145424, 3
0.005773067474365234,198.076148999202,201.923851000798, 3
0.002600908279418945,180.0084613764044,219.9915386235956, 3
0.002227067947387695,186.0372317881929,213.9627682118071, 3
0.002132892608642578,181.6281173188258,218.3718826811742, 3
0.001865863800048828,194.9959971878478,205.0040028121523, 3
0.004931926727294922,195.7438147204171,204.2561852795829, 3
0.003036975860595703,204.9191167719863,195.0808832280137, 3
0.002123832702636719,195.4817623790649,204.5182376209351, 2
0.005268096923828125,204.2450163914295,195.7549836085705, 2
0.003179073333740234,194.3310300738571,205.6689699261429, 2
0.003587007522583008,188.5570762815703,211.4429237184297, 2
0.004089117050170898,193.9220368862152,206.0779631137848, 2
0.004179954528808594,187.4852219179288,212.5147780820712, 2
0.002795934677124023,191.3264501563586,208.6735498436414, 2
0.004180192947387695,193.2039283096523,206.7960716903477, 2
0.002806901931762695,203.2080428384621,196.7919571615379, 2
0.00232386589050293,204.0913995734293,195.9086004265707, 1
0.006006956100463867,205.2572313215812,194.7427686784189, 1
0.005506038665771484,210.6949692556172,189.3050307443828, 1
0.006561040878295898,209.3449144363404,190.6550855636597, 2
0.004410982131958008,203.8644198577119,196.1355801422881, 2
0.005591154098510742,202.1501822486212,197.8498177513788, 2
0.002363920211791992,192.7226983640016,207.2773016359984, 2
0.003656148910522461,188.2750662283117,211.7249337716883, 2
0.004397153854370117,185.6509193304252,214.3490806695748, 2
0.006155967712402344,187.3510880470276,212.6489119529724, 2
0.00625300407409668,198.8510208588667,201.1489791411333, 2
0.004523992538452148,207.2249103302494,192.7750896697506, 1
0.002121925354003906,220.0867295043755,179.9132704956245, 1
0.005402088165283203,214.0559647574296,185.9440352425704, 1
0.006350040435791016,209.208436588145,190.791563411855, 1
0.004955053329467773,187.8096802869895,212.1903197130105, 2
0.002620935440063477,172.8843422436148,227.1156577563853, 2
0.004758834838867188,174.0006004879771,225.9993995120229, 2
0.004966020584106445,169.4688287333674,230.5311712666326, 2
0.003159046173095703,200.3447157874247,199.6552842125753, 2
0.005346059799194336,230.8766765416797,169.1233234583203, 1
0.002025842666625977,242.2186557043268,157.7813442956732, 0
0.001950979232788086,247.2022410311891,152.7977589688109, 0
0.004717111587524414,236.7966018299552,163.2033981700448, 0
0.004884958267211914,213.7210003875323,186.2789996124677, 2
0.003798961639404297,170.5932913992173,229.4067086007827, 3
0.006003141403198242,161.3583830423366,238.6416169576634, 3
0.002368927001953125,153.6249022606729,246.3750977393271, 3
0.005615949630737305,157.1640141010285,242.8359858989716, 3
0.006239891052246094,167.5367003811348,232.4632996188652, 2
0.00372314453125,200.1277530981426,199.8722469018574, 1
0.002527952194213867,225.2050907029678,174.7949092970322, 0
0.002083063125610352,226.1884197885394,173.8115802114606, -1
0.003152132034301758,224.4745201519531,175.5254798480469, -1
0.004290103912353516,213.6257960361068,186.3742039638932, 0
0.004939079284667969,201.3462974262175,198.6537025737825, 1
0.006187915802001953,180.2688322737953,219.7311677262047, 1
0.005328893661499023,183.3450017514647,216.6549982485353, 2
0.006281137466430664,172.0184889773302,227.9815110226698, 2
0.00498199462890625,179.2798438866891,220.7201561133109, 1
0.004843950271606445,191.6580348612718,208.3419651387282, 1
0.002990007400512695,177.1303966978103,222.8696033021897, 1
0.002381086349487305,171.185443276587,228.814556723413, 0
0.002318143844604492,173.6429762840271,226.3570237159729, 0
0.003325939178466797,173.0570831298828,226.9429168701172, -1
0.007661819458007813,174.0867842247837,225.9132157752163, -1
0.004616975784301758,170.8849601745605,229.1150398254394, -2
0.005023956298828125,171.5090036392212,228.4909963607788, -2
0.002974033355712891,170.8303833007813,229.1696166992188, -2
0.001919031143188477,169.274180670992,230.725819329008, -4
0.004889011383056641,170.7906765937805,229.2093234062195, -4
0.007671117782592773,172.0878342869384,227.9121657130616, -5
0.002943038940429688,173.8652375220144,226.1347624779856, -5
0.004172086715698242,175.0523262023926,224.9476737976074, -5
0.002082109451293945,172.5754020214081,227.4245979785919, -7
0.001966953277587891,188.1241158290851,211.8758841709149, -7
0.002811193466186523,261.1257215756754,138.8742784243246, -7
0.001967191696166992,244.464559005747,155.535440994253, -8
0.007148027420043945,241.948432215148,158.051567784852, -8
0.006656169891357422,240.6455955137842,159.3544044862158, -7
0.006002187728881836,244.5890328884125,155.4109671115875, -6
0.004501104354858398,239.4226786397386,160.5773213602614, -5
0.005151033401489258,232.5993324504271,167.4006675495729, -5
0.004907846450805664,242.6842921264527,157.3157078735473, -4
0.005459070205688477,240.5994651586938,159.4005348413062, -3
0.001981973648071289,237.5087211137174,162.4912788862827, -2
0.004429817199707031,231.9104209389311,168.0895790610689, -1
0.005163908004760742,238.1506108522976,161.8493891477024, 0
0.004024982452392578,237.309247970581,162.6907520294189, 0
0.004738092422485352,240.2823528811303,159.7176471188696, 1
0.003535032272338867,237.0623241982524,162.9376758017476, 2
0.003368854522705078,236.1154542353991,163.8845457646009, 3
0.002346038818359375,178.1885193007868,221.8114806992132, 4
0.002501964569091797,159.8137038961153,240.1862961038848, 5
0.002455949783325195,175.9355568885803,224.0644431114197, 5
0.006152868270874023,171.9562297465737,228.0437702534263, 5
0.003584861755371094,174.9283209740911,225.0716790259089, 5
0.002056121826171875,172.028373003006,227.971626996994, 4
0.002183198928833008,172.2918295860291,227.708170413971, 3
0.002001047134399414,171.961142539978,228.038857460022, 3
0.002346992492675781,171.6524846553803,228.3475153446198, 2
0.002192020416259766,171.4105985164642,228.5894014835358, 2
0.002376079559326172,172.8248299630904,227.1751700369096, 1
0.002213001251220703,171.788919210434,228.211080789566, 1
0.007116794586181641,173.5851001528448,226.4148998471552, 0
0.004998207092285156,195.6811163048765,204.3188836951235, -1
0.002902984619140625,257.9784219579117,142.0215780420883, -1
0.001960039138793945,255.6509055131435,144.3490944868565, -2
0.004166841506958008,252.4316915184587,147.5683084815413, -2
0.004578113555908203,253.9367236186882,146.0632763813118, -1
0.004659175872802734,262.1401983582915,137.8598016417085, 0
0.005892038345336914,263.4919524599865,136.5080475400135, 2
0.007179975509643555,264.6005620956421,135.3994379043579, 3
0.002315998077392578,251.6544924387072,148.3455075612928, 4
0.00450897216796875,231.225970985085,168.774029014915, 6
0.003535985946655273,199.9267839596899,200.0732160403101, 7
0.004156827926635742,180.2068651875785,219.7931348124215, 8
0.004317045211791992,153.1797920061486,246.8202079938514, 9
0.004674911499023438,151.7348443859151,248.2651556140849, 9
0.003106832504272461,160.8124445298052,239.1875554701948, 8
0.005007028579711914,170.1511521507908,229.8488478492092, 8
0.004251956939697266,187.3201600252138,212.6798399747862, 6
0.004745960235595703,220.1121663092827,179.8878336907173, 5
0.004049062728881836,224.2239550238868,175.7760449761132, 5
0.004841804504394531,223.0727232421332,176.9272767578668, 5
0.004050016403198242,204.3346847088235,195.6653152911765, 5
0.006414890289306641,183.0035119037571,216.9964880962429, 5
0.005723953247070313,150.9331973478462,249.0668026521538, 6
0.005805015563964844,155.105341462306,244.894658537694, 6
0.005709171295166016,158.8880608081818,241.1119391918183, 6
0.003818035125732422,180.7595504143143,219.2404495856857, 5
0.002748012542724609,202.0743005093482,197.9256994906519, 4
0.004652023315429688,233.8771670752583,166.1228329247417, 4
0.005934953689575195,237.3757872230501,162.6242127769499, 2
0.00649714469909668,232.7107717726271,167.2892282273729, 2
0.001976966857910156,210.6823381825448,189.3176618174552, 3
0.005592107772827148,174.2746634291175,225.7253365708825, 4
0.008001089096069336,152.1036029673704,247.8963970326296, 5
0.004111051559448242,144.0971096510559,255.9028903489441, 5
0.004880905151367188,156.6303388410561,243.3696611589439, 4
0.001957893371582031,169.889950057245,230.110049942755, 4
0.004982948303222656,220.4634963499202,179.5365036500798, 4
0.002335071563720703,237.4572721347485,162.5427278652515, 2
0.004304885864257813,249.434213367112,150.565786632888, 1
0.003427028656005859,245.6066521689233,154.3933478310767, 1
0.003926992416381836,215.743233950405,184.256766049595, 2
0.002079010009765625,147.4778072356725,252.5221927643275, 4
0.004765033721923828,151.6973633009914,248.3026366990086, 4
0.005220890045166016,140.252095007231,259.7479049927691, 5
0.00486302375793457,159.3857882714442,240.6142117285558, 4
0.002249956130981445,190.431766373838,209.568233626162, 4
0.005403995513916016,230.2866482468769,169.7133517531231, 2
0.003859996795654297,237.5344759496065,162.4655240503935, 1
0.003017902374267578,240.2672751830626,159.7327248169374, 1
0.003694057464599609,221.0994234225937,178.9005765774063, 1
0.0019378662109375,185.202787687628,214.797212312372, 2
0.00265192985534668,172.2067429093697,227.7932570906303, 3
0.002309083938598633,167.7031242403914,232.2968757596086, 3
0.002031087875366211,169.9604440943109,230.0395559056891, 3
0.002104997634887695,169.2347674369812,230.7652325630188, 3
0.002709150314331055,189.3601627965743,210.6398372034257, 2
0.004958868026733398,191.2972662019575,208.7027337980425, 1
0.002058982849121094,198.1904975319054,201.8095024680946, 1
0.002363204956054688,208.6819522863789,191.3180477136211, 1
0.00192713737487793,215.3740499223407,184.6259500776593, 1
0.002555131912231445,217.8789417595437,182.1210582404563, 0
0.003453969955444336,219.1971596096637,180.8028403903363, 1
0.006455898284912109,230.8649256646427,169.1350743353573, 1
0.004724979400634766,220.0387279091737,179.9612720908263, 1
0.002642154693603516,218.8167258931947,181.1832741068053, 2
0.006675004959106445,203.6137715069419,196.3862284930581, 2
0.001971960067749023,195.7824511074159,204.2175488925841, 3
0.005221843719482422,183.9280393748509,216.0719606251492, 3
0.002801179885864258,179.4568388812437,220.5431611187563, 3
0.005864143371582031,178.0997016339846,221.9002983660153, 3
0.003277063369750977,193.3570950493341,206.6429049506659, 3
0.008958101272583008,208.3652709485005,191.6347290514995, 2
0.007717132568359375,220.0892557092211,179.9107442907789, 2
0.00229191780090332,229.7407064849991,170.2592935150009, 1
0.004896163940429688,217.8273687461752,182.1726312538248, 1
0.004317998886108398,197.2055580883077,202.7944419116923, 2
0.005310773849487305,179.8777271490156,220.1222728509844, 3
0.003477811813354492,174.1342351906912,225.8657648093088, 3
0.005676031112670898,166.5380546714428,233.4619453285572, 3
0.005274057388305664,172.1531971657214,227.8468028342786, 3
0.004381895065307617,190.4503731873555,209.5496268126445, 2
0.004233121871948242,209.5063856394947,190.4936143605053, 2
0.004281044006347656,214.7594106224529,185.2405893775472, 1
0.001984119415283203,232.4987734161106,167.5012265838894, 0
0.004580020904541016,226.3361023916709,173.6638976083291, 1
0.00563812255859375,218.5330827085715,181.4669172914286, 1
0.004886150360107422,199.1116175086099,200.8883824913901, 2
0.002274036407470703,182.0836004139875,217.9163995860125, 2
0.005077123641967773,170.2022412937139,229.7977587062861, 3
0.006665945053100586,161.0805757697304,238.9194242302696, 3
0.003834962844848633,166.3887577056885,233.6112422943115, 3
0.002760887145996094,172.4644561297725,227.5355438702275, 2
0.006638050079345703,223.6201127006587,176.3798872993413, 1
0.003902912139892578,239.651143981895,160.348856018105, 0
0.005113124847412109,253.0949713937077,146.9050286062923, -1
0.005007028579711914,249.1418401352098,150.8581598647902, 0
0.002210855484008789,231.4000645179133,168.5999354820867, 1
0.005254983901977539,183.8222747838191,216.1777252161809, 3
0.006176948547363281,151.1748346416942,248.8251653583058, 4
0.0038299560546875,149.2192058510962,250.7807941489038, 4
0.004865884780883789,155.9002006053925,244.0997993946076, 4
0.00454401969909668,190.1782050699901,209.8217949300099, 3
0.00368809700012207,231.5030926361618,168.4969073638382, 2
0.006846904754638672,237.0378368437724,162.9621631562276, 0
0.004475831985473633,236.3447786494207,163.6552213505793, 0
0.005172014236450195,227.3278814679269,172.6721185320731, 1
0.004916191101074219,227.0015475414594,172.9984524585406, 2
0.002152204513549805,220.2306518591306,179.7693481408694, 2
0.003385066986083984,223.4151949882508,176.5848050117493, 3
